 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;201;396
"De 5 a 9 anos";225;216;441
"De 10 a 14 anos";255;213;468
"De 15 a 19 anos";258;227;485
"De 20 a 24 anos";251;232;483
"De 25 a 29 anos";218;218;436
"De 30 a 34 anos";216;201;417
"De 35 a 39 anos";215;211;426
"De 40 a 44 anos";233;200;433
"De 45 a 49 anos";233;201;434
"De 50 a 54 anos";189;176;365
"De 55 a 59 anos";178;163;341
"De 60 a 64 anos";167;144;311
"De 65 a 69 anos";123;120;243
"De 70 a 74 anos";100;82;182
"De 75 a 79 anos";64;59;123
"De 80 anos ou mais";65;78;143
"Total";3185;2942;6127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

