 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;220;496
"De 5 a 9 anos";280;256;536
"De 10 a 14 anos";274;270;544
"De 15 a 19 anos";234;240;474
"De 20 a 24 anos";243;240;483
"De 25 a 29 anos";254;202;456
"De 30 a 34 anos";247;209;456
"De 35 a 39 anos";242;209;451
"De 40 a 44 anos";206;171;377
"De 45 a 49 anos";178;166;344
"De 50 a 54 anos";175;167;342
"De 55 a 59 anos";140;127;267
"De 60 a 64 anos";123;118;241
"De 65 a 69 anos";97;92;189
"De 70 a 74 anos";75;76;151
"De 75 a 79 anos";46;67;113
"De 80 anos ou mais";31;55;86
"Total";3121;2885;6006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

