 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;221;481
"De 5 a 9 anos";269;237;506
"De 10 a 14 anos";270;257;527
"De 15 a 19 anos";253;250;503
"De 20 a 24 anos";236;234;470
"De 25 a 29 anos";237;210;447
"De 30 a 34 anos";240;204;444
"De 35 a 39 anos";243;209;452
"De 40 a 44 anos";220;188;408
"De 45 a 49 anos";187;168;355
"De 50 a 54 anos";177;164;341
"De 55 a 59 anos";152;140;292
"De 60 a 64 anos";127;118;245
"De 65 a 69 anos";103;95;198
"De 70 a 74 anos";77;75;152
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";39;63;102
"Total";3141;2898;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

