 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;191;376
"De 5 a 9 anos";208;212;420
"De 10 a 14 anos";244;207;451
"De 15 a 19 anos";256;216;472
"De 20 a 24 anos";257;228;485
"De 25 a 29 anos";223;218;441
"De 30 a 34 anos";211;205;416
"De 35 a 39 anos";209;210;419
"De 40 a 44 anos";226;200;426
"De 45 a 49 anos";238;206;444
"De 50 a 54 anos";202;184;386
"De 55 a 59 anos";181;166;347
"De 60 a 64 anos";175;152;327
"De 65 a 69 anos";133;126;259
"De 70 a 74 anos";106;87;193
"De 75 a 79 anos";70;61;131
"De 80 anos ou mais";74;82;156
"Total";3198;2951;6149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

