 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;220;450
"De 5 a 9 anos";260;206;466
"De 10 a 14 anos";270;239;509
"De 15 a 19 anos";273;258;531
"De 20 a 24 anos";221;220;441
"De 25 a 29 anos";215;226;441
"De 30 a 34 anos";235;200;435
"De 35 a 39 anos";242;205;447
"De 40 a 44 anos";237;209;446
"De 45 a 49 anos";201;171;372
"De 50 a 54 anos";180;162;342
"De 55 a 59 anos";174;165;339
"De 60 a 64 anos";135;119;254
"De 65 a 69 anos";113;100;213
"De 70 a 74 anos";83;75;158
"De 75 a 79 anos";59;58;117
"De 80 anos ou mais";47;73;120
"Total";3175;2906;6081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

