 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316740 Silvianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";180;171;351
"De 10 a 14 anos";177;178;355
"De 15 a 19 anos";213;200;413
"De 20 a 24 anos";249;189;438
"De 25 a 29 anos";235;204;439
"De 30 a 34 anos";225;228;453
"De 35 a 39 anos";202;212;414
"De 40 a 44 anos";207;202;409
"De 45 a 49 anos";208;222;430
"De 50 a 54 anos";234;194;428
"De 55 a 59 anos";244;199;443
"De 60 a 64 anos";186;167;353
"De 65 a 69 anos";165;134;299
"De 70 a 74 anos";150;111;261
"De 75 a 79 anos";96;84;180
"De 80 anos ou mais";120;97;217
"Total";3278;2970;6248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

