 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;949;1813
"De 5 a 9 anos";917;1007;1924
"De 10 a 14 anos";833;963;1796
"De 15 a 19 anos";909;930;1839
"De 20 a 24 anos";732;747;1479
"De 25 a 29 anos";569;613;1182
"De 30 a 34 anos";552;585;1137
"De 35 a 39 anos";489;474;963
"De 40 a 44 anos";382;391;773
"De 45 a 49 anos";291;337;628
"De 50 a 54 anos";277;304;581
"De 55 a 59 anos";246;293;539
"De 60 a 64 anos";234;260;494
"De 65 a 69 anos";176;194;370
"De 70 a 74 anos";151;140;291
"De 75 a 79 anos";111;118;229
"De 80 anos ou mais";118;137;255
"Total";7851;8442;16293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

