 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;368;751
"De 5 a 9 anos";401;358;759
"De 10 a 14 anos";457;401;858
"De 15 a 19 anos";516;464;980
"De 20 a 24 anos";556;510;1066
"De 25 a 29 anos";582;540;1122
"De 30 a 34 anos";575;504;1079
"De 35 a 39 anos";483;418;901
"De 40 a 44 anos";389;365;754
"De 45 a 49 anos";361;358;719
"De 50 a 54 anos";312;321;633
"De 55 a 59 anos";262;318;580
"De 60 a 64 anos";246;297;543
"De 65 a 69 anos";226;258;484
"De 70 a 74 anos";178;212;390
"De 75 a 79 anos";130;139;269
"De 80 anos ou mais";140;169;309
"Total";6197;6000;12197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

