 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;657;1310
"De 5 a 9 anos";745;781;1526
"De 10 a 14 anos";792;835;1627
"De 15 a 19 anos";787;846;1633
"De 20 a 24 anos";772;738;1510
"De 25 a 29 anos";583;575;1158
"De 30 a 34 anos";487;512;999
"De 35 a 39 anos";471;485;956
"De 40 a 44 anos";405;390;795
"De 45 a 49 anos";319;349;668
"De 50 a 54 anos";261;315;576
"De 55 a 59 anos";261;285;546
"De 60 a 64 anos";219;261;480
"De 65 a 69 anos";196;213;409
"De 70 a 74 anos";138;142;280
"De 75 a 79 anos";113;112;225
"De 80 anos ou mais";125;145;270
"Total";7327;7641;14968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

