 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;304;622
"De 5 a 9 anos";314;276;590
"De 10 a 14 anos";363;295;658
"De 15 a 19 anos";431;360;791
"De 20 a 24 anos";492;410;902
"De 25 a 29 anos";506;437;943
"De 30 a 34 anos";511;449;960
"De 35 a 39 anos";494;421;915
"De 40 a 44 anos";402;359;761
"De 45 a 49 anos";360;359;719
"De 50 a 54 anos";344;344;688
"De 55 a 59 anos";290;310;600
"De 60 a 64 anos";239;298;537
"De 65 a 69 anos";223;256;479
"De 70 a 74 anos";184;222;406
"De 75 a 79 anos";136;162;298
"De 80 anos ou mais";151;185;336
"Total";5758;5447;11205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

