 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;282;577
"De 5 a 9 anos";282;247;529
"De 10 a 14 anos";315;253;568
"De 15 a 19 anos";387;306;693
"De 20 a 24 anos";448;366;814
"De 25 a 29 anos";480;388;868
"De 30 a 34 anos";468;408;876
"De 35 a 39 anos";470;405;875
"De 40 a 44 anos";422;370;792
"De 45 a 49 anos";352;342;694
"De 50 a 54 anos";351;363;714
"De 55 a 59 anos";311;314;625
"De 60 a 64 anos";245;288;533
"De 65 a 69 anos";211;264;475
"De 70 a 74 anos";193;213;406
"De 75 a 79 anos";135;177;312
"De 80 anos ou mais";159;197;356
"Total";5524;5183;10707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

