 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;455;927
"De 5 a 9 anos";511;497;1008
"De 10 a 14 anos";589;560;1149
"De 15 a 19 anos";614;592;1206
"De 20 a 24 anos";651;651;1302
"De 25 a 29 anos";638;590;1228
"De 30 a 34 anos";587;516;1103
"De 35 a 39 anos";452;431;883
"De 40 a 44 anos";400;399;799
"De 45 a 49 anos";351;334;685
"De 50 a 54 anos";274;314;588
"De 55 a 59 anos";254;319;573
"De 60 a 64 anos";254;280;534
"De 65 a 69 anos";208;257;465
"De 70 a 74 anos";165;177;342
"De 75 a 79 anos";116;122;238
"De 80 anos ou mais";131;157;288
"Total";6667;6651;13318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

