 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;532;1086
"De 5 a 9 anos";645;655;1300
"De 10 a 14 anos";738;741;1479
"De 15 a 19 anos";701;751;1452
"De 20 a 24 anos";758;720;1478
"De 25 a 29 anos";603;573;1176
"De 30 a 34 anos";497;497;994
"De 35 a 39 anos";462;474;936
"De 40 a 44 anos";411;394;805
"De 45 a 49 anos";335;349;684
"De 50 a 54 anos";262;317;579
"De 55 a 59 anos";262;292;554
"De 60 a 64 anos";225;267;492
"De 65 a 69 anos";203;227;430
"De 70 a 74 anos";143;155;298
"De 75 a 79 anos";114;111;225
"De 80 anos ou mais";127;149;276
"Total";7040;7204;14244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

