 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";269;235;504
"De 10 a 14 anos";290;232;522
"De 15 a 19 anos";367;279;646
"De 20 a 24 anos";425;344;769
"De 25 a 29 anos";471;365;836
"De 30 a 34 anos";454;389;843
"De 35 a 39 anos";456;394;850
"De 40 a 44 anos";432;375;807
"De 45 a 49 anos";352;337;689
"De 50 a 54 anos";352;371;723
"De 55 a 59 anos";322;316;638
"De 60 a 64 anos";247;282;529
"De 65 a 69 anos";206;270;476
"De 70 a 74 anos";196;209;405
"De 75 a 79 anos";135;186;321
"De 80 anos ou mais";163;203;366
"Total";5419;5056;10475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

