 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;416;848
"De 5 a 9 anos";461;412;873
"De 10 a 14 anos";507;461;968
"De 15 a 19 anos";554;510;1064
"De 20 a 24 anos";590;580;1170
"De 25 a 29 anos";632;596;1228
"De 30 a 34 anos";624;526;1150
"De 35 a 39 anos";469;411;880
"De 40 a 44 anos";394;383;777
"De 45 a 49 anos";350;336;686
"De 50 a 54 anos";287;316;603
"De 55 a 59 anos";254;328;582
"De 60 a 64 anos";260;285;545
"De 65 a 69 anos";216;265;481
"De 70 a 74 anos";172;190;362
"De 75 a 79 anos";116;130;246
"De 80 anos ou mais";132;160;292
"Total";6450;6305;12755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

