 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;850;1642
"De 5 a 9 anos";859;930;1789
"De 10 a 14 anos";812;912;1724
"De 15 a 19 anos";873;906;1779
"De 20 a 24 anos";747;746;1493
"De 25 a 29 anos";571;598;1169
"De 30 a 34 anos";529;559;1088
"De 35 a 39 anos";482;478;960
"De 40 a 44 anos";389;390;779
"De 45 a 49 anos";300;341;641
"De 50 a 54 anos";270;308;578
"De 55 a 59 anos";250;289;539
"De 60 a 64 anos";228;259;487
"De 65 a 69 anos";182;201;383
"De 70 a 74 anos";146;139;285
"De 75 a 79 anos";113;118;231
"De 80 anos ou mais";120;140;260
"Total";7663;8164;15827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

