 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;388;791
"De 5 a 9 anos";429;385;814
"De 10 a 14 anos";481;433;914
"De 15 a 19 anos";536;488;1024
"De 20 a 24 anos";570;539;1109
"De 25 a 29 anos";604;563;1167
"De 30 a 34 anos";591;512;1103
"De 35 a 39 anos";471;411;882
"De 40 a 44 anos";394;375;769
"De 45 a 49 anos";356;348;704
"De 50 a 54 anos";301;320;621
"De 55 a 59 anos";259;323;582
"De 60 a 64 anos";253;292;545
"De 65 a 69 anos";221;263;484
"De 70 a 74 anos";178;203;381
"De 75 a 79 anos";126;134;260
"De 80 anos ou mais";139;166;305
"Total";6312;6143;12455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

