 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;752;1474
"De 5 a 9 anos";802;856;1658
"De 10 a 14 anos";799;870;1669
"De 15 a 19 anos";831;878;1709
"De 20 a 24 anos";760;743;1503
"De 25 a 29 anos";577;586;1163
"De 30 a 34 anos";506;533;1039
"De 35 a 39 anos";476;482;958
"De 40 a 44 anos";397;389;786
"De 45 a 49 anos";310;344;654
"De 50 a 54 anos";265;311;576
"De 55 a 59 anos";256;286;542
"De 60 a 64 anos";222;259;481
"De 65 a 69 anos";189;206;395
"De 70 a 74 anos";142;140;282
"De 75 a 79 anos";113;115;228
"De 80 anos ou mais";122;143;265
"Total";7489;7893;15382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

