 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;439;893
"De 5 a 9 anos";490;439;929
"De 10 a 14 anos";528;491;1019
"De 15 a 19 anos";574;535;1109
"De 20 a 24 anos";613;617;1230
"De 25 a 29 anos";649;614;1263
"De 30 a 34 anos";638;532;1170
"De 35 a 39 anos";459;409;868
"De 40 a 44 anos";396;391;787
"De 45 a 49 anos";349;329;678
"De 50 a 54 anos";275;315;590
"De 55 a 59 anos";253;337;590
"De 60 a 64 anos";268;280;548
"De 65 a 69 anos";213;272;485
"De 70 a 74 anos";172;181;353
"De 75 a 79 anos";114;128;242
"De 80 anos ou mais";132;158;290
"Total";6577;6467;13044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

