 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;349;713
"De 5 a 9 anos";374;332;706
"De 10 a 14 anos";435;370;805
"De 15 a 19 anos";495;439;934
"De 20 a 24 anos";545;481;1026
"De 25 a 29 anos";560;515;1075
"De 30 a 34 anos";553;495;1048
"De 35 a 39 anos";497;425;922
"De 40 a 44 anos";386;358;744
"De 45 a 49 anos";365;368;733
"De 50 a 54 anos";324;323;647
"De 55 a 59 anos";266;313;579
"De 60 a 64 anos";240;303;543
"De 65 a 69 anos";232;253;485
"De 70 a 74 anos";177;223;400
"De 75 a 79 anos";134;143;277
"De 80 anos ou mais";142;172;314
"Total";6089;5862;11951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

