 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292470 Piripá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;318;650
"De 5 a 9 anos";329;290;619
"De 10 a 14 anos";387;316;703
"De 15 a 19 anos";452;387;839
"De 20 a 24 anos";512;431;943
"De 25 a 29 anos";521;463;984
"De 30 a 34 anos";528;467;995
"De 35 a 39 anos";501;426;927
"De 40 a 44 anos";393;355;748
"De 45 a 49 anos";364;368;732
"De 50 a 54 anos";339;334;673
"De 55 a 59 anos";279;309;588
"De 60 a 64 anos";236;303;539
"De 65 a 69 anos";230;252;482
"De 70 a 74 anos";180;227;407
"De 75 a 79 anos";137;155;292
"De 80 anos ou mais";148;180;328
"Total";5868;5581;11449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

