 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1942;1862;3804
"De 5 a 9 anos";2275;2096;4371
"De 10 a 14 anos";2411;2245;4656
"De 15 a 19 anos";2458;2403;4861
"De 20 a 24 anos";2347;2290;4637
"De 25 a 29 anos";1992;1983;3975
"De 30 a 34 anos";1704;1822;3526
"De 35 a 39 anos";1569;1596;3165
"De 40 a 44 anos";1550;1495;3045
"De 45 a 49 anos";1366;1325;2691
"De 50 a 54 anos";1073;1084;2157
"De 55 a 59 anos";867;862;1729
"De 60 a 64 anos";656;676;1332
"De 65 a 69 anos";513;583;1096
"De 70 a 74 anos";360;451;811
"De 75 a 79 anos";244;281;525
"De 80 anos ou mais";211;318;529
"Total";23538;23372;46910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

