 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2173;2052;4225
"De 5 a 9 anos";2426;2244;4670
"De 10 a 14 anos";2474;2392;4866
"De 15 a 19 anos";2620;2552;5172
"De 20 a 24 anos";2206;2201;4407
"De 25 a 29 anos";1861;1907;3768
"De 30 a 34 anos";1569;1636;3205
"De 35 a 39 anos";1594;1541;3135
"De 40 a 44 anos";1436;1367;2803
"De 45 a 49 anos";1182;1179;2361
"De 50 a 54 anos";900;873;1773
"De 55 a 59 anos";739;724;1463
"De 60 a 64 anos";561;621;1182
"De 65 a 69 anos";457;540;997
"De 70 a 74 anos";322;351;673
"De 75 a 79 anos";218;261;479
"De 80 anos ou mais";163;239;402
"Total";22901;22680;45581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

