 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2395;2196;4591
"De 5 a 9 anos";2492;2368;4860
"De 10 a 14 anos";2684;2666;5350
"De 15 a 19 anos";2478;2440;4918
"De 20 a 24 anos";2112;2101;4213
"De 25 a 29 anos";1658;1733;3391
"De 30 a 34 anos";1612;1589;3201
"De 35 a 39 anos";1528;1450;2978
"De 40 a 44 anos";1316;1282;2598
"De 45 a 49 anos";1002;968;1970
"De 50 a 54 anos";823;787;1610
"De 55 a 59 anos";648;666;1314
"De 60 a 64 anos";537;618;1155
"De 65 a 69 anos";414;439;853
"De 70 a 74 anos";299;328;627
"De 75 a 79 anos";206;246;452
"De 80 anos ou mais";118;177;295
"Total";22322;22054;44376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

