 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1857;1772;3629
"De 5 a 9 anos";1827;1767;3594
"De 10 a 14 anos";2111;1950;4061
"De 15 a 19 anos";2261;2039;4300
"De 20 a 24 anos";2263;2218;4481
"De 25 a 29 anos";2299;2242;4541
"De 30 a 34 anos";1979;1935;3914
"De 35 a 39 anos";1764;1906;3670
"De 40 a 44 anos";1531;1617;3148
"De 45 a 49 anos";1561;1551;3112
"De 50 a 54 anos";1397;1352;2749
"De 55 a 59 anos";1119;1166;2285
"De 60 a 64 anos";860;901;1761
"De 65 a 69 anos";642;670;1312
"De 70 a 74 anos";469;538;1007
"De 75 a 79 anos";300;431;731
"De 80 anos ou mais";320;448;768
"Total";24560;24503;49063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

