 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1874;1788;3662
"De 5 a 9 anos";1799;1733;3532
"De 10 a 14 anos";1888;1785;3673
"De 15 a 19 anos";2114;1911;4025
"De 20 a 24 anos";2214;2076;4290
"De 25 a 29 anos";2229;2194;4423
"De 30 a 34 anos";2161;2104;4265
"De 35 a 39 anos";1888;1924;3812
"De 40 a 44 anos";1641;1771;3412
"De 45 a 49 anos";1516;1581;3097
"De 50 a 54 anos";1487;1478;2965
"De 55 a 59 anos";1263;1264;2527
"De 60 a 64 anos";968;1033;2001
"De 65 a 69 anos";716;770;1486
"De 70 a 74 anos";514;572;1086
"De 75 a 79 anos";341;443;784
"De 80 anos ou mais";365;537;902
"Total";24978;24964;49942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

