 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1834;1760;3594
"De 5 a 9 anos";2106;1966;4072
"De 10 a 14 anos";2338;2144;4482
"De 15 a 19 anos";2355;2264;4619
"De 20 a 24 anos";2357;2282;4639
"De 25 a 29 anos";2076;2032;4108
"De 30 a 34 anos";1842;1943;3785
"De 35 a 39 anos";1600;1686;3286
"De 40 a 44 anos";1575;1560;3135
"De 45 a 49 anos";1461;1403;2864
"De 50 a 54 anos";1219;1237;2456
"De 55 a 59 anos";971;989;1960
"De 60 a 64 anos";747;755;1502
"De 65 a 69 anos";565;609;1174
"De 70 a 74 anos";395;515;910
"De 75 a 79 anos";270;321;591
"De 80 anos ou mais";257;388;645
"Total";23968;23854;47822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

