 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1862;1777;3639
"De 5 a 9 anos";1806;1744;3550
"De 10 a 14 anos";2031;1889;3920
"De 15 a 19 anos";2228;2009;4237
"De 20 a 24 anos";2248;2170;4418
"De 25 a 29 anos";2279;2227;4506
"De 30 a 34 anos";2043;1995;4038
"De 35 a 39 anos";1811;1918;3729
"De 40 a 44 anos";1559;1660;3219
"De 45 a 49 anos";1548;1563;3111
"De 50 a 54 anos";1429;1397;2826
"De 55 a 59 anos";1169;1200;2369
"De 60 a 64 anos";896;945;1841
"De 65 a 69 anos";666;702;1368
"De 70 a 74 anos";481;546;1027
"De 75 a 79 anos";314;436;750
"De 80 anos ou mais";334;476;810
"Total";24704;24654;49358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

