 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2104;2010;4114
"De 5 a 9 anos";2379;2184;4563
"De 10 a 14 anos";2424;2308;4732
"De 15 a 19 anos";2644;2585;5229
"De 20 a 24 anos";2228;2224;4452
"De 25 a 29 anos";1923;1961;3884
"De 30 a 34 anos";1574;1668;3242
"De 35 a 39 anos";1609;1564;3173
"De 40 a 44 anos";1468;1387;2855
"De 45 a 49 anos";1240;1248;2488
"De 50 a 54 anos";927;903;1830
"De 55 a 59 anos";773;748;1521
"De 60 a 64 anos";576;628;1204
"De 65 a 69 anos";470;572;1042
"De 70 a 74 anos";332;361;693
"De 75 a 79 anos";223;268;491
"De 80 anos ou mais";175;255;430
"Total";23069;22874;45943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

