 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2248;2100;4348
"De 5 a 9 anos";2456;2291;4747
"De 10 a 14 anos";2537;2479;5016
"De 15 a 19 anos";2583;2526;5109
"De 20 a 24 anos";2180;2173;4353
"De 25 a 29 anos";1792;1847;3639
"De 30 a 34 anos";1576;1614;3190
"De 35 a 39 anos";1574;1513;3087
"De 40 a 44 anos";1400;1343;2743
"De 45 a 49 anos";1123;1109;2232
"De 50 a 54 anos";874;843;1717
"De 55 a 59 anos";706;702;1408
"De 60 a 64 anos";551;618;1169
"De 65 a 69 anos";443;507;950
"De 70 a 74 anos";313;343;656
"De 75 a 79 anos";213;256;469
"De 80 anos ou mais";150;220;370
"Total";22719;22484;45203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

