 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1898;1822;3720
"De 5 a 9 anos";2228;2058;4286
"De 10 a 14 anos";2393;2215;4608
"De 15 a 19 anos";2410;2359;4769
"De 20 a 24 anos";2368;2297;4665
"De 25 a 29 anos";2004;1979;3983
"De 30 a 34 anos";1753;1879;3632
"De 35 a 39 anos";1565;1614;3179
"De 40 a 44 anos";1571;1524;3095
"De 45 a 49 anos";1400;1344;2744
"De 50 a 54 anos";1121;1144;2265
"De 55 a 59 anos";899;902;1801
"De 60 a 64 anos";688;698;1386
"De 65 a 69 anos";530;590;1120
"De 70 a 74 anos";370;482;852
"De 75 a 79 anos";253;287;540
"De 80 anos ou mais";226;346;572
"Total";23677;23540;47217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

