 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2326;2151;4477
"De 5 a 9 anos";2476;2331;4807
"De 10 a 14 anos";2606;2569;5175
"De 15 a 19 anos";2535;2488;5023
"De 20 a 24 anos";2149;2140;4289
"De 25 a 29 anos";1722;1786;3508
"De 30 a 34 anos";1594;1601;3195
"De 35 a 39 anos";1553;1484;3037
"De 40 a 44 anos";1360;1314;2674
"De 45 a 49 anos";1062;1039;2101
"De 50 a 54 anos";848;815;1663
"De 55 a 59 anos";675;682;1357
"De 60 a 64 anos";543;618;1161
"De 65 a 69 anos";428;472;900
"De 70 a 74 anos";305;334;639
"De 75 a 79 anos";210;252;462
"De 80 anos ou mais";135;200;335
"Total";22527;22276;44803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

