 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1828;1752;3580
"De 5 a 9 anos";2031;1911;3942
"De 10 a 14 anos";2282;2096;4378
"De 15 a 19 anos";2346;2217;4563
"De 20 a 24 anos";2333;2267;4600
"De 25 a 29 anos";2137;2088;4225
"De 30 a 34 anos";1883;1948;3831
"De 35 a 39 anos";1638;1739;3377
"De 40 a 44 anos";1557;1568;3125
"De 45 a 49 anos";1491;1444;2935
"De 50 a 54 anos";1268;1270;2538
"De 55 a 59 anos";1009;1034;2043
"De 60 a 64 anos";774;790;1564
"De 65 a 69 anos";582;621;1203
"De 70 a 74 anos";411;519;930
"De 75 a 79 anos";278;348;626
"De 80 anos ou mais";272;402;674
"Total";24120;24014;48134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

