 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310730 Bocaiúva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2443;2223;4666
"De 5 a 9 anos";2519;2410;4929
"De 10 a 14 anos";2764;2766;5530
"De 15 a 19 anos";2411;2384;4795
"De 20 a 24 anos";2069;2056;4125
"De 25 a 29 anos";1604;1688;3292
"De 30 a 34 anos";1627;1574;3201
"De 35 a 39 anos";1501;1412;2913
"De 40 a 44 anos";1268;1248;2516
"De 45 a 49 anos";943;897;1840
"De 50 a 54 anos";799;761;1560
"De 55 a 59 anos";624;653;1277
"De 60 a 64 anos";530;617;1147
"De 65 a 69 anos";400;407;807
"De 70 a 74 anos";295;323;618
"De 75 a 79 anos";199;233;432
"De 80 anos ou mais";101;158;259
"Total";22097;21810;43907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

