 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";135;132;267
"De 10 a 14 anos";130;110;240
"De 15 a 19 anos";119;104;223
"De 20 a 24 anos";115;153;268
"De 25 a 29 anos";193;151;344
"De 30 a 34 anos";154;133;287
"De 35 a 39 anos";156;157;313
"De 40 a 44 anos";139;154;293
"De 45 a 49 anos";140;142;282
"De 50 a 54 anos";150;174;324
"De 55 a 59 anos";144;151;295
"De 60 a 64 anos";145;135;280
"De 65 a 69 anos";124;128;252
"De 70 a 74 anos";85;104;189
"De 75 a 79 anos";62;82;144
"De 80 anos ou mais";60;99;159
"Total";2183;2235;4418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

