 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";136;126;262
"De 10 a 14 anos";137;124;261
"De 15 a 19 anos";126;158;284
"De 20 a 24 anos";183;157;340
"De 25 a 29 anos";164;137;301
"De 30 a 34 anos";157;154;311
"De 35 a 39 anos";144;159;303
"De 40 a 44 anos";141;147;288
"De 45 a 49 anos";151;169;320
"De 50 a 54 anos";152;158;310
"De 55 a 59 anos";153;144;297
"De 60 a 64 anos";139;135;274
"De 65 a 69 anos";104;118;222
"De 70 a 74 anos";77;95;172
"De 75 a 79 anos";54;71;125
"De 80 anos ou mais";43;76;119
"Total";2199;2260;4459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

