 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;124;263
"De 5 a 9 anos";146;143;289
"De 10 a 14 anos";147;204;351
"De 15 a 19 anos";218;169;387
"De 20 a 24 anos";158;134;292
"De 25 a 29 anos";155;153;308
"De 30 a 34 anos";139;155;294
"De 35 a 39 anos";142;148;290
"De 40 a 44 anos";155;180;335
"De 45 a 49 anos";152;152;304
"De 50 a 54 anos";160;140;300
"De 55 a 59 anos";145;139;284
"De 60 a 64 anos";109;120;229
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";35;51;86
"De 80 anos ou mais";28;51;79
"Total";2184;2241;4425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

