 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";138;126;264
"De 10 a 14 anos";139;128;267
"De 15 a 19 anos";127;170;297
"De 20 a 24 anos";199;156;355
"De 25 a 29 anos";155;132;287
"De 30 a 34 anos";156;157;313
"De 35 a 39 anos";141;159;300
"De 40 a 44 anos";142;146;288
"De 45 a 49 anos";154;175;329
"De 50 a 54 anos";150;152;302
"De 55 a 59 anos";154;141;295
"De 60 a 64 anos";137;135;272
"De 65 a 69 anos";99;115;214
"De 70 a 74 anos";76;93;169
"De 75 a 79 anos";53;68;121
"De 80 anos ou mais";39;71;110
"Total";2197;2256;4453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

