 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;129;271
"De 5 a 9 anos";147;151;298
"De 10 a 14 anos";157;198;355
"De 15 a 19 anos";210;170;380
"De 20 a 24 anos";165;144;309
"De 25 a 29 anos";155;156;311
"De 30 a 34 anos";139;154;293
"De 35 a 39 anos";144;151;295
"De 40 a 44 anos";155;176;331
"De 45 a 49 anos";156;151;307
"De 50 a 54 anos";157;140;297
"De 55 a 59 anos";139;135;274
"De 60 a 64 anos";106;116;222
"De 65 a 69 anos";85;97;182
"De 70 a 74 anos";62;74;136
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";27;49;76
"Total";2180;2240;4420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

