 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";134;127;261
"De 10 a 14 anos";132;116;248
"De 15 a 19 anos";121;128;249
"De 20 a 24 anos";149;155;304
"De 25 a 29 anos";178;143;321
"De 30 a 34 anos";155;142;297
"De 35 a 39 anos";150;157;307
"De 40 a 44 anos";138;149;287
"De 45 a 49 anos";144;154;298
"De 50 a 54 anos";151;164;315
"De 55 a 59 anos";148;148;296
"De 60 a 64 anos";141;134;275
"De 65 a 69 anos";113;122;235
"De 70 a 74 anos";81;98;179
"De 75 a 79 anos";57;75;132
"De 80 anos ou mais";52;87;139
"Total";2179;2228;4407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

