 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;133;278
"De 5 a 9 anos";150;161;311
"De 10 a 14 anos";165;188;353
"De 15 a 19 anos";202;172;374
"De 20 a 24 anos";171;155;326
"De 25 a 29 anos";155;158;313
"De 30 a 34 anos";139;154;293
"De 35 a 39 anos";147;154;301
"De 40 a 44 anos";154;171;325
"De 45 a 49 anos";160;150;310
"De 50 a 54 anos";154;141;295
"De 55 a 59 anos";134;131;265
"De 60 a 64 anos";103;111;214
"De 65 a 69 anos";83;94;177
"De 70 a 74 anos";58;69;127
"De 75 a 79 anos";33;47;80
"De 80 anos ou mais";26;46;72
"Total";2179;2235;4414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

