 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;127;264
"De 5 a 9 anos";141;132;273
"De 10 a 14 anos";141;157;298
"De 15 a 19 anos";165;175;340
"De 20 a 24 anos";183;148;331
"De 25 a 29 anos";156;141;297
"De 30 a 34 anos";150;157;307
"De 35 a 39 anos";140;153;293
"De 40 a 44 anos";146;159;305
"De 45 a 49 anos";155;167;322
"De 50 a 54 anos";155;149;304
"De 55 a 59 anos";150;140;290
"De 60 a 64 anos";126;129;255
"De 65 a 69 anos";94;108;202
"De 70 a 74 anos";71;86;157
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";34;63;97
"Total";2190;2252;4442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

