 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";159;192;351
"De 10 a 14 anos";187;152;339
"De 15 a 19 anos";179;175;354
"De 20 a 24 anos";187;183;370
"De 25 a 29 anos";151;163;314
"De 30 a 34 anos";144;156;300
"De 35 a 39 anos";157;166;323
"De 40 a 44 anos";149;154;303
"De 45 a 49 anos";168;142;310
"De 50 a 54 anos";146;144;290
"De 55 a 59 anos";117;119;236
"De 60 a 64 anos";97;102;199
"De 65 a 69 anos";77;89;166
"De 70 a 74 anos";44;55;99
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";23;43;66
"Total";2172;2226;4398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

