 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;155;309
"De 5 a 9 anos";170;190;360
"De 10 a 14 anos";192;164;356
"De 15 a 19 anos";185;181;366
"De 20 a 24 anos";183;181;364
"De 25 a 29 anos";149;160;309
"De 30 a 34 anos";145;156;301
"De 35 a 39 anos";157;165;322
"De 40 a 44 anos";155;154;309
"De 45 a 49 anos";164;142;306
"De 50 a 54 anos";141;139;280
"De 55 a 59 anos";114;116;230
"De 60 a 64 anos";94;99;193
"De 65 a 69 anos";72;84;156
"De 70 a 74 anos";43;54;97
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";22;40;62
"Total";2170;2223;4393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

