 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420520 Erval Velho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;184;344
"De 5 a 9 anos";195;175;370
"De 10 a 14 anos";203;200;403
"De 15 a 19 anos";205;197;402
"De 20 a 24 anos";163;171;334
"De 25 a 29 anos";144;153;297
"De 30 a 34 anos";152;160;312
"De 35 a 39 anos";154;160;314
"De 40 a 44 anos";168;148;316
"De 45 a 49 anos";154;143;297
"De 50 a 54 anos";128;123;251
"De 55 a 59 anos";106;107;213
"De 60 a 64 anos";90;97;187
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";42;52;94
"De 75 a 79 anos";28;43;71
"De 80 anos ou mais";17;29;46
"Total";2167;2209;4376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

