 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2548;2433;4981
"De 5 a 9 anos";2510;2498;5008
"De 10 a 14 anos";2907;2743;5650
"De 15 a 19 anos";2973;2804;5777
"De 20 a 24 anos";2667;2632;5299
"De 25 a 29 anos";2196;2112;4308
"De 30 a 34 anos";2031;1891;3922
"De 35 a 39 anos";1730;1545;3275
"De 40 a 44 anos";1415;1223;2638
"De 45 a 49 anos";1252;1156;2408
"De 50 a 54 anos";1113;1045;2158
"De 55 a 59 anos";880;880;1760
"De 60 a 64 anos";732;687;1419
"De 65 a 69 anos";589;554;1143
"De 70 a 74 anos";464;495;959
"De 75 a 79 anos";324;380;704
"De 80 anos ou mais";310;456;766
"Total";26641;25534;52175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

