 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2811;2698;5509
"De 5 a 9 anos";3267;3169;6436
"De 10 a 14 anos";3035;2967;6002
"De 15 a 19 anos";2934;2762;5696
"De 20 a 24 anos";2625;2440;5065
"De 25 a 29 anos";1889;1619;3508
"De 30 a 34 anos";1486;1208;2694
"De 35 a 39 anos";1233;1151;2384
"De 40 a 44 anos";1122;1080;2202
"De 45 a 49 anos";982;928;1910
"De 50 a 54 anos";779;726;1505
"De 55 a 59 anos";678;644;1322
"De 60 a 64 anos";582;606;1188
"De 65 a 69 anos";449;515;964
"De 70 a 74 anos";306;355;661
"De 75 a 79 anos";249;301;550
"De 80 anos ou mais";249;321;570
"Total";24676;23490;48166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

