 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2614;2493;5107
"De 5 a 9 anos";2514;2392;4906
"De 10 a 14 anos";2477;2368;4845
"De 15 a 19 anos";2663;2453;5116
"De 20 a 24 anos";2649;2546;5195
"De 25 a 29 anos";2398;2438;4836
"De 30 a 34 anos";2139;2069;4208
"De 35 a 39 anos";1997;1844;3841
"De 40 a 44 anos";1627;1477;3104
"De 45 a 49 anos";1334;1197;2531
"De 50 a 54 anos";1215;1117;2332
"De 55 a 59 anos";1046;971;2017
"De 60 a 64 anos";825;802;1627
"De 65 a 69 anos";646;613;1259
"De 70 a 74 anos";499;493;992
"De 75 a 79 anos";356;408;764
"De 80 anos ou mais";364;534;898
"Total";27363;26215;53578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

