 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2507;2527;5034
"De 5 a 9 anos";3058;2975;6033
"De 10 a 14 anos";3307;3215;6522
"De 15 a 19 anos";2991;2910;5901
"De 20 a 24 anos";2375;2190;4565
"De 25 a 29 anos";2055;1886;3941
"De 30 a 34 anos";1723;1539;3262
"De 35 a 39 anos";1455;1223;2678
"De 40 a 44 anos";1289;1157;2446
"De 45 a 49 anos";1127;1068;2195
"De 50 a 54 anos";898;922;1820
"De 55 a 59 anos";760;729;1489
"De 60 a 64 anos";652;602;1254
"De 65 a 69 anos";539;557;1096
"De 70 a 74 anos";412;452;864
"De 75 a 79 anos";246;305;551
"De 80 anos ou mais";282;397;679
"Total";25676;24654;50330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

