 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2630;2508;5138
"De 5 a 9 anos";2535;2385;4920
"De 10 a 14 anos";2367;2273;4640
"De 15 a 19 anos";2584;2364;4948
"De 20 a 24 anos";2625;2509;5134
"De 25 a 29 anos";2465;2530;4995
"De 30 a 34 anos";2160;2104;4264
"De 35 a 39 anos";2034;1893;3927
"De 40 a 44 anos";1679;1540;3219
"De 45 a 49 anos";1368;1219;2587
"De 50 a 54 anos";1233;1129;2362
"De 55 a 59 anos";1088;995;2083
"De 60 a 64 anos";848;830;1678
"De 65 a 69 anos";665;631;1296
"De 70 a 74 anos";507;494;1001
"De 75 a 79 anos";366;418;784
"De 80 anos ou mais";379;555;934
"Total";27533;26377;53910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

