 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2680;2619;5299
"De 5 a 9 anos";3203;3105;6308
"De 10 a 14 anos";3156;3073;6229
"De 15 a 19 anos";2907;2777;5684
"De 20 a 24 anos";2590;2393;4983
"De 25 a 29 anos";1983;1747;3730
"De 30 a 34 anos";1573;1333;2906
"De 35 a 39 anos";1322;1174;2496
"De 40 a 44 anos";1191;1114;2305
"De 45 a 49 anos";1043;985;2028
"De 50 a 54 anos";825;803;1628
"De 55 a 59 anos";705;675;1380
"De 60 a 64 anos";612;602;1214
"De 65 a 69 anos";482;531;1013
"De 70 a 74 anos";349;397;746
"De 75 a 79 anos";243;291;534
"De 80 anos ou mais";260;343;603
"Total";25124;23962;49086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

