 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2551;2434;4985
"De 5 a 9 anos";2507;2467;4974
"De 10 a 14 anos";2807;2647;5454
"De 15 a 19 anos";2908;2730;5638
"De 20 a 24 anos";2661;2610;5271
"De 25 a 29 anos";2232;2184;4416
"De 30 a 34 anos";2073;1952;4025
"De 35 a 39 anos";1807;1629;3436
"De 40 a 44 anos";1458;1278;2736
"De 45 a 49 anos";1277;1169;2446
"De 50 a 54 anos";1138;1062;2200
"De 55 a 59 anos";923;904;1827
"De 60 a 64 anos";752;714;1466
"De 65 a 69 anos";603;568;1171
"De 70 a 74 anos";471;493;964
"De 75 a 79 anos";332;388;720
"De 80 anos ou mais";322;473;795
"Total";26822;25702;52524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

