 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3012;2911;5923
"De 5 a 9 anos";3246;3197;6443
"De 10 a 14 anos";3054;2980;6034
"De 15 a 19 anos";3032;2811;5843
"De 20 a 24 anos";2437;2179;4616
"De 25 a 29 anos";1703;1435;3138
"De 30 a 34 anos";1359;1161;2520
"De 35 a 39 anos";1191;1126;2317
"De 40 a 44 anos";1072;1017;2089
"De 45 a 49 anos";902;846;1748
"De 50 a 54 anos";727;696;1423
"De 55 a 59 anos";642;633;1275
"De 60 a 64 anos";537;580;1117
"De 65 a 69 anos";407;477;884
"De 70 a 74 anos";301;341;642
"De 75 a 79 anos";238;294;532
"De 80 anos ou mais";224;284;508
"Total";24084;22968;47052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

