 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3273;3197;6470
"De 5 a 9 anos";3174;3194;6368
"De 10 a 14 anos";3206;3102;6308
"De 15 a 19 anos";3021;2749;5770
"De 20 a 24 anos";2074;1710;3784
"De 25 a 29 anos";1438;1171;2609
"De 30 a 34 anos";1190;1117;2307
"De 35 a 39 anos";1118;1065;2183
"De 40 a 44 anos";988;919;1907
"De 45 a 49 anos";777;723;1500
"De 50 a 54 anos";665;656;1321
"De 55 a 59 anos";580;625;1205
"De 60 a 64 anos";481;549;1030
"De 65 a 69 anos";343;404;747
"De 70 a 74 anos";309;351;660
"De 75 a 79 anos";205;257;462
"De 80 anos ou mais";193;232;425
"Total";23035;22021;45056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

