 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3204;3117;6321
"De 5 a 9 anos";3193;3197;6390
"De 10 a 14 anos";3136;3046;6182
"De 15 a 19 anos";3055;2797;5852
"De 20 a 24 anos";2202;1870;4072
"De 25 a 29 anos";1517;1253;2770
"De 30 a 34 anos";1252;1135;2387
"De 35 a 39 anos";1141;1085;2226
"De 40 a 44 anos";1019;954;1973
"De 45 a 49 anos";817;761;1578
"De 50 a 54 anos";686;669;1355
"De 55 a 59 anos";599;625;1224
"De 60 a 64 anos";501;559;1060
"De 65 a 69 anos";362;428;790
"De 70 a 74 anos";306;342;648
"De 75 a 79 anos";223;280;503
"De 80 anos ou mais";198;245;443
"Total";23411;22363;45774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

