 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290270 Barra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2743;2656;5399
"De 5 a 9 anos";3247;3153;6400
"De 10 a 14 anos";3089;3018;6107
"De 15 a 19 anos";2911;2763;5674
"De 20 a 24 anos";2623;2431;5054
"De 25 a 29 anos";1939;1685;3624
"De 30 a 34 anos";1524;1267;2791
"De 35 a 39 anos";1281;1165;2446
"De 40 a 44 anos";1155;1096;2251
"De 45 a 49 anos";1014;957;1971
"De 50 a 54 anos";800;762;1562
"De 55 a 59 anos";692;660;1352
"De 60 a 64 anos";596;602;1198
"De 65 a 69 anos";466;523;989
"De 70 a 74 anos";326;376;702
"De 75 a 79 anos";246;294;540
"De 80 anos ou mais";254;333;587
"Total";24906;23741;48647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

