 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;662;1357
"De 5 a 9 anos";682;654;1336
"De 10 a 14 anos";721;664;1385
"De 15 a 19 anos";798;788;1586
"De 20 a 24 anos";928;875;1803
"De 25 a 29 anos";863;874;1737
"De 30 a 34 anos";827;759;1586
"De 35 a 39 anos";850;789;1639
"De 40 a 44 anos";804;773;1577
"De 45 a 49 anos";734;732;1466
"De 50 a 54 anos";743;676;1419
"De 55 a 59 anos";659;624;1283
"De 60 a 64 anos";583;525;1108
"De 65 a 69 anos";453;412;865
"De 70 a 74 anos";353;337;690
"De 75 a 79 anos";217;209;426
"De 80 anos ou mais";254;253;507
"Total";11164;10606;21770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

