 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;688;1468
"De 5 a 9 anos";845;826;1671
"De 10 a 14 anos";959;915;1874
"De 15 a 19 anos";936;936;1872
"De 20 a 24 anos";943;848;1791
"De 25 a 29 anos";968;906;1874
"De 30 a 34 anos";906;855;1761
"De 35 a 39 anos";802;797;1599
"De 40 a 44 anos";801;716;1517
"De 45 a 49 anos";712;658;1370
"De 50 a 54 anos";626;586;1212
"De 55 a 59 anos";513;469;982
"De 60 a 64 anos";436;401;837
"De 65 a 69 anos";297;276;573
"De 70 a 74 anos";243;213;456
"De 75 a 79 anos";152;154;306
"De 80 anos ou mais";139;132;271
"Total";11058;10376;21434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

