 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;655;1371
"De 5 a 9 anos";763;713;1476
"De 10 a 14 anos";851;831;1682
"De 15 a 19 anos";939;910;1849
"De 20 a 24 anos";913;884;1797
"De 25 a 29 anos";913;838;1751
"De 30 a 34 anos";913;861;1774
"De 35 a 39 anos";830;800;1630
"De 40 a 44 anos";766;739;1505
"De 45 a 49 anos";754;683;1437
"De 50 a 54 anos";676;637;1313
"De 55 a 59 anos";582;545;1127
"De 60 a 64 anos";483;437;920
"De 65 a 69 anos";375;347;722
"De 70 a 74 anos";260;238;498
"De 75 a 79 anos";188;178;366
"De 80 anos ou mais";177;176;353
"Total";11099;10472;21571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

