 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;666;1366
"De 5 a 9 anos";717;647;1364
"De 10 a 14 anos";761;755;1516
"De 15 a 19 anos";910;855;1765
"De 20 a 24 anos";911;918;1829
"De 25 a 29 anos";866;811;1677
"De 30 a 34 anos";883;825;1708
"De 35 a 39 anos";859;802;1661
"De 40 a 44 anos";760;765;1525
"De 45 a 49 anos";764;701;1465
"De 50 a 54 anos";704;659;1363
"De 55 a 59 anos";633;596;1229
"De 60 a 64 anos";519;466;985
"De 65 a 69 anos";432;400;832
"De 70 a 74 anos";287;272;559
"De 75 a 79 anos";209;192;401
"De 80 anos ou mais";212;216;428
"Total";11127;10546;21673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

