 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;664;1361
"De 5 a 9 anos";703;647;1350
"De 10 a 14 anos";746;723;1469
"De 15 a 19 anos";874;834;1708
"De 20 a 24 anos";919;904;1823
"De 25 a 29 anos";865;833;1698
"De 30 a 34 anos";866;804;1670
"De 35 a 39 anos";858;800;1658
"De 40 a 44 anos";773;766;1539
"De 45 a 49 anos";753;710;1463
"De 50 a 54 anos";719;666;1385
"De 55 a 59 anos";643;606;1249
"De 60 a 64 anos";541;486;1027
"De 65 a 69 anos";439;404;843
"De 70 a 74 anos";308;292;600
"De 75 a 79 anos";211;197;408
"De 80 anos ou mais";226;228;454
"Total";11141;10564;21705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

