 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;664;1361
"De 5 a 9 anos";691;649;1340
"De 10 a 14 anos";733;693;1426
"De 15 a 19 anos";836;811;1647
"De 20 a 24 anos";925;886;1811
"De 25 a 29 anos";864;856;1720
"De 30 a 34 anos";847;782;1629
"De 35 a 39 anos";855;795;1650
"De 40 a 44 anos";789;770;1559
"De 45 a 49 anos";741;720;1461
"De 50 a 54 anos";732;672;1404
"De 55 a 59 anos";652;616;1268
"De 60 a 64 anos";562;505;1067
"De 65 a 69 anos";445;408;853
"De 70 a 74 anos";330;314;644
"De 75 a 79 anos";214;203;417
"De 80 anos ou mais";240;241;481
"Total";11153;10585;21738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

