 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;896;1903
"De 5 a 9 anos";1026;997;2023
"De 10 a 14 anos";1026;936;1962
"De 15 a 19 anos";1072;995;2067
"De 20 a 24 anos";1034;951;1985
"De 25 a 29 anos";925;854;1779
"De 30 a 34 anos";914;863;1777
"De 35 a 39 anos";838;775;1613
"De 40 a 44 anos";742;665;1407
"De 45 a 49 anos";583;537;1120
"De 50 a 54 anos";521;449;970
"De 55 a 59 anos";377;348;725
"De 60 a 64 anos";309;291;600
"De 65 a 69 anos";240;216;456
"De 70 a 74 anos";182;141;323
"De 75 a 79 anos";140;127;267
"De 80 anos ou mais";68;72;140
"Total";11004;10113;21117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

