 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311050 Camanducaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;874;1842
"De 5 a 9 anos";1017;972;1989
"De 10 a 14 anos";1012;945;1957
"De 15 a 19 anos";1065;974;2039
"De 20 a 24 anos";1027;956;1983
"De 25 a 29 anos";924;860;1784
"De 30 a 34 anos";893;841;1734
"De 35 a 39 anos";848;787;1635
"De 40 a 44 anos";754;681;1435
"De 45 a 49 anos";610;558;1168
"De 50 a 54 anos";524;462;986
"De 55 a 59 anos";404;363;767
"De 60 a 64 anos";313;293;606
"De 65 a 69 anos";249;227;476
"De 70 a 74 anos";184;150;334
"De 75 a 79 anos";140;123;263
"De 80 anos ou mais";81;86;167
"Total";11013;10152;21165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

